0,422,261,26180,4,18332,5901,1,4934,7213,2,694,94327,7479,3,157,4416,1692,318,3,35258,12593,82572,0,0,602,26608,23668,24965,51,0,0,18,60,33,0,93860,85816,88954,2,0,0,317
0,350,264,26177,4,18333,5889,1,4934,7213,2,685,93873,7479,3,157,4477,1696,318,3,34456,11959,82441,0,0,602,26468,23770,24925,51,0,0,18,70,33,0,93783,85271,88478,2,0,0,317
0,420,263,26177,4,18337,5897,1,4934,7213,2,703,94136,7479,3,158,4558,1684,318,3,34809,12246,82407,0,0,602,26630,23711,24990,53,0,0,19,63,35,0,94271,86370,89531,2,0,0,317
0,395,263,26193,9,18345,5899,1,4934,7213,2,705,93950,7479,3,158,3953,1769,318,3,34577,11917,82455,0,0,602,26585,23686,24937,53,0,0,18,62,33,0,93677,85611,88782,2,0,0,317
0,425,264,26175,4,18322,5895,1,4934,7213,2,714,94142,7479,3,158,4334,1680,318,3,35061,12598,82508,0,0,602,26436,23829,24928,52,0,0,18,77,33,0,94476,85930,89242,2,0,0,375
0,348,264,26177,4,18325,5893,1,4934,7213,2,690,93651,7479,3,157,4018,1700,317,3,34396,11554,82313,0,0,602,26600,23666,24967,54,0,0,18,62,33,0,93499,85665,88844,2,0,0,317
0,419,262,26196,4,18348,5905,1,4934,7213,2,715,94179,7479,3,158,4396,1757,318,3,34836,12346,82528,0,0,602,26544,23741,24961,54,0,0,18,64,33,0,94314,85842,89060,2,0,0,317
0,397,263,26191,9,18332,5899,0,4934,7213,2,722,94117,7479,3,157,4539,1747,318,3,34738,12292,82490,0,0,602,26582,23688,24937,52,0,0,19,66,35,0,94127,85760,89190,2,0,0,317
0,399,265,26177,4,18326,5907,1,4934,7213,2,722,94315,7479,3,158,4138,1657,318,3,34462,11898,82414,0,0,602,26553,23700,24926,53,0,0,18,67,33,0,94107,85532,88696,2,0,0,317
1,350,265,26205,4,18348,5907,1,4942,7218,2,676,93740,7484,3,156,4342,1480,318,3,34454,11990,82555,0,0,602,26621,23732,24965,56,0,0,18,66,33,0,93810,85649,88780,2,0,0,317
0,399,264,26165,4,18322,5897,1,4934,7213,2,723,94472,7479,3,158,4580,1748,318,3,34560,11731,82348,0,0,602,26541,23718,24947,53,0,0,18,66,33,0,94162,85472,88611,2,0,0,317
0,398,263,26176,9,18333,5894,1,4934,7213,2,710,94063,7479,3,158,4413,1552,318,3,34466,11909,82344,0,0,602,26579,23685,24965,52,0,0,18,63,33,0,94165,85998,89173,2,0,0,317
0,428,264,26184,4,18335,5899,1,4934,7213,2,712,94277,7479,3,157,4524,1650,318,3,34644,12111,82400,0,0,602,26587,23657,24923,53,0,0,18,56,33,0,94541,86340,89532,2,0,0,317
0,420,264,26155,4,18319,5896,1,4934,7213,2,706,94315,7479,3,158,4511,1817,318,3,34902,12318,82560,0,0,602,26617,23655,24960,53,0,0,18,59,33,0,94297,85790,88948,2,0,0,317
0,421,263,26202,4,18357,5899,1,4934,7213,2,697,94154,7479,3,158,4398,1850,318,3,35101,12597,82460,0,0,602,26598,23677,24949,52,0,0,18,72,33,0,94301,86150,89302,2,0,0,317
0,420,265,26205,4,18354,5894,1,4934,7213,2,694,94266,7479,3,158,4650,1820,318,3,34792,12268,82506,0,0,602,26559,23691,24922,53,0,0,18,68,33,0,94583,85869,88991,2,0,0,317
0,396,263,26176,4,18330,5895,1,4934,7213,2,709,94102,7479,3,158,4584,1688,318,3,34816,12204,82447,0,0,602,26598,23669,24928,52,0,0,18,68,33,0,94102,85658,88833,2,0,0,317
0,422,264,26181,4,18328,5896,1,4934,7213,2,716,94293,7479,3,158,4402,1874,318,3,35150,12516,82609,0,0,602,26571,23697,24918,52,0,0,18,62,33,0,94480,85826,89141,2,0,0,317
0,431,264,26183,4,18326,5907,1,4934,7213,2,713,94261,7479,3,158,4075,1779,318,3,34600,12002,82518,0,0,602,26567,23718,24950,51,0,0,18,60,33,0,94459,85608,88795,2,0,0,317
0,426,265,26185,4,18332,5897,1,4934,7213,2,691,94237,7479,3,159,4187,1740,372,3,34607,11809,82444,0,0,602,26578,23741,24970,53,0,0,18,65,33,0,94260,86169,89327,2,0,0,317
0,396,264,26199,9,18350,5912,1,4934,7213,2,708,94229,7479,3,157,4280,1922,318,3,34483,11991,82465,0,0,602,26585,23707,24979,51,0,0,18,64,33,0,94471,85789,89008,2,0,0,317
0,418,263,26182,4,18331,5897,1,4934,7213,2,714,94502,7479,3,159,4437,1942,318,3,34691,11868,82373,0,0,602,26554,23705,24920,52,0,0,18,72,33,0,94554,85961,89145,2,0,0,317
0,346,273,37305,6,26108,7974,1,6962,10001,2,734,125587,10476,3,165,4161,2076,318,3,44764,12085,113578,0,0,812,36665,32322,35083,43,0,0,18,45,35,2,125086,116993,120530,3,0,0,317
1,426,265,26184,4,18340,5897,1,4934,7213,2,705,94154,7479,3,158,4431,1725,318,3,35047,12564,82507,0,0,602,26588,23731,24971,52,0,0,18,69,33,0,94264,85640,88805,2,0,0,317
0,411,265,26165,4,18329,5891,1,4934,7213,2,719,94573,7479,3,159,4697,1628,318,3,34572,11994,82407,0,0,602,26552,23720,24978,52,0,0,18,59,33,0,94181,85969,89148,2,0,0,317
0,396,262,26188,4,18347,5905,1,4934,7213,2,699,94116,7479,3,157,4345,1686,318,3,34716,12107,82381,0,0,602,26537,23743,24938,49,0,0,19,69,35,0,93784,85605,88794,2,0,0,317
0,422,264,26167,4,18324,5894,1,4934,7213,2,697,94594,7479,3,158,4286,1621,318,3,34580,11973,82414,0,0,602,26463,23774,24909,50,0,0,18,72,33,0,94596,86221,89389,2,0,0,317
0,416,264,26207,4,18343,5909,1,4934,7213,2,723,94468,7479,3,158,4655,1727,318,3,34864,12393,82470,0,0,602,26549,23691,24905,50,0,0,18,66,33,0,94640,85803,88964,2,0,0,317
0,398,265,26186,4,18345,5897,1,4934,7213,2,706,94017,7479,3,159,4399,1808,317,3,34752,12082,82434,0,0,602,26659,23640,24949,50,0,0,18,69,33,0,94211,85663,88827,2,0,0,317
0,423,263,26199,4,18349,5900,1,4934,7213,2,699,94654,7479,3,159,4153,1728,318,3,35172,12661,82442,0,0,602,26615,23637,24908,52,0,0,18,62,32,0,94018,85776,89083,2,0,0,317
0,415,260,26160,4,18325,5898,1,4934,7213,2,703,94615,7479,3,158,4460,1625,318,3,35432,12712,82537,0,0,602,26534,23715,24943,51,0,0,18,65,33,0,94514,86314,89507,2,0,0,317
0,427,264,26184,4,18337,5901,1,4934,7213,2,710,94641,7479,3,158,4254,1703,318,3,34983,12438,82320,0,0,602,26491,23815,24961,51,0,0,18,59,33,0,94325,85595,88719,2,0,0,316
0,421,264,26169,4,18329,5897,1,4934,7213,2,716,94406,7479,3,157,4452,1925,318,3,34962,12386,82587,0,0,602,26483,23789,24944,52,0,0,18,67,33,0,93868,85801,88971,2,0,0,317
0,401,265,26175,4,18320,5896,1,4934,7213,2,705,94355,7479,3,158,4426,1716,318,3,34824,12250,82400,0,0,602,26510,23765,24942,52,0,0,18,60,33,0,94003,85932,89118,2,0,0,317
0,397,264,26194,4,18343,5904,1,4934,7213,2,702,93988,7479,3,158,4190,1926,318,3,34582,11994,82443,0,0,602,26602,23667,24954,54,0,0,18,64,33,0,93900,86136,89267,2,0,0,317
0,418,262,26175,4,18328,5895,1,4934,7213,2,703,94147,7479,3,158,4333,1709,317,3,34931,12558,82452,0,0,602,26546,23721,24946,52,0,0,18,70,33,0,94004,86121,89269,2,0,0,317
0,400,264,26197,4,18342,5902,1,4934,7213,2,709,94036,7479,3,158,4266,1655,318,3,34856,12157,82386,0,0,602,26480,23812,24926,53,0,0,18,60,33,0,94225,85783,88953,2,0,0,317
0,398,262,26171,4,18330,5905,1,4934,7213,2,710,94426,7479,3,158,4399,1759,318,3,34238,11634,82406,0,0,602,26559,23745,24958,51,0,0,18,66,33,0,94388,86045,89229,2,0,0,368
0,422,265,26175,4,18328,5900,1,4934,7213,2,718,94309,7479,3,158,4053,1879,317,3,34961,12615,82545,0,0,602,26488,23779,24946,53,0,0,18,65,33,0,94221,86229,89516,2,0,0,317
0,417,262,26190,4,18344,5904,1,4934,7214,2,698,94216,7479,3,159,4252,1681,318,3,34958,12514,82437,0,0,602,26552,23700,24936,52,0,0,18,53,33,0,94104,85964,89340,2,0,0,317
0,417,262,26190,4,18345,5889,1,4934,7213,2,706,94280,7479,3,159,4672,1927,318,3,34929,12462,82510,0,0,602,26566,23715,24950,51,0,0,18,67,33,0,93902,86210,89397,2,0,0,317
0,429,264,26193,4,18346,5909,1,4934,7213,2,723,94636,7479,3,158,4356,1663,318,3,34852,12158,82526,0,0,602,26426,23841,24933,53,0,0,18,79,33,0,94730,86153,89319,2,0,0,317
0,419,264,26185,4,18340,5897,1,4934,7213,2,708,94323,7479,3,159,4546,1644,318,4,34844,12417,82420,0,0,602,26481,23812,24953,51,0,0,18,81,33,0,94387,86275,89439,2,0,0,317
0,433,263,26203,4,18350,5899,1,4934,7213,2,702,94193,7479,3,158,3985,1762,318,3,34995,12361,82405,0,0,602,26510,23818,24970,54,0,0,18,68,33,0,93963,86004,89170,2,0,0,317
0,399,264,26176,4,18334,5900,1,4934,7213,2,725,93976,7479,3,158,4350,1765,318,3,34837,12080,82356,0,0,602,26454,23819,24950,51,0,0,18,59,33,0,93944,85553,88724,2,0,0,317
0,421,265,26185,4,18343,5902,1,4934,7213,2,718,94536,7479,3,158,4622,1695,318,3,34853,12540,82388,0,0,602,26592,23691,24959,52,0,0,18,58,33,0,94109,85716,88891,2,0,0,317
0,426,264,26191,4,18339,5904,1,4934,7213,2,707,94495,7479,3,158,4261,1742,318,3,35064,12543,82464,0,0,602,26525,23723,24920,50,0,0,18,64,33,0,94568,85833,89049,2,0,0,317
0,339,161,814,1,523,786,1,263,502,1,223,14977,202,3,54,3789,635,318,3,8143,6849,4784,0,0,28,1089,1333,1263,16,0,0,18,22,33,0,15927,7664,10592,2,0,0,317
1,426,265,26181,4,18333,5886,1,4934,7213,2,713,94326,7479,3,159,4358,1689,318,3,34793,12343,82657,0,0,602,26588,23678,24941,53,0,0,18,63,33,0,94451,86128,89297,2,0,0,317
0,420,264,26186,4,18334,5894,1,4934,7213,2,711,94232,7479,3,158,4475,1628,318,5,35169,12681,82510,0,0,602,26580,23747,24964,53,0,0,18,60,33,0,93961,85880,89012,2,0,0,317
0,419,265,26158,4,18320,5890,1,4934,7213,2,707,94547,7479,3,157,4562,1567,318,3,34903,12398,82490,0,0,602,26491,23778,24946,52,0,0,18,69,33,0,94187,86106,89267,2,0,0,317
0,422,263,26182,4,18328,5894,1,4934,7213,2,699,94288,7479,3,158,4488,1823,318,3,35166,12660,82589,0,0,602,26650,23633,24967,53,0,0,18,72,33,0,94040,85970,89178,2,0,0,317
0,347,263,26181,4,18332,5899,1,4934,7213,2,693,93812,7479,3,157,4175,1757,318,3,34121,11661,82316,0,0,602,26591,23656,24917,49,0,0,18,65,33,0,93866,85296,88537,2,0,0,317
0,429,265,26171,4,18328,5899,1,4934,7213,2,707,94602,7479,3,158,4477,1834,318,3,35058,12526,82473,0,0,602,26632,23648,24961,52,0,0,18,66,33,0,94034,86183,89410,2,0,0,317
0,396,264,26197,4,18338,5898,1,4934,7213,2,727,94384,7479,3,158,4361,1948,318,3,34725,12099,82398,0,0,602,26640,23764,24959,54,0,0,18,57,33,0,94100,85676,88856,2,0,0,317
0,430,265,26181,4,18341,5893,1,4934,7213,2,711,94580,7479,3,157,4516,1915,318,3,34507,11933,82375,0,0,602,26562,23725,24929,54,0,0,18,59,33,0,94312,86261,89434,2,0,0,317
0,423,265,26183,4,18337,5894,1,4934,7213,2,717,94262,7479,3,158,4405,1906,318,3,34814,12320,82473,0,0,602,26500,23758,24945,54,0,0,18,58,33,0,94384,86057,89187,2,0,0,317
0,397,262,26186,4,18340,5896,1,4934,7213,2,704,93933,7479,3,158,4543,1780,318,3,34795,12218,82397,0,0,602,26490,23749,24918,49,0,0,18,64,33,0,94002,86076,89476,2,0,0,317
0,424,265,26181,4,18325,5894,1,4934,7213,2,700,94238,7479,3,158,4505,1694,318,3,34626,12122,82442,0,0,602,26639,23651,24976,54,0,0,18,68,33,0,94300,86009,89173,2,0,0,317
0,433,265,26173,4,18329,5895,1,4934,7213,2,707,94524,7479,3,158,4485,1794,318,3,34985,12358,82481,0,0,602,26575,23738,24992,53,0,0,18,61,33,0,94227,86345,89503,2,0,0,317
0,423,264,26197,4,18356,5901,1,4934,7213,2,714,94366,7479,3,158,4624,1680,318,3,34815,12278,82374,0,0,602,26572,23742,24979,53,0,0,18,61,33,0,94047,85385,88714,2,0,0,317
0,417,263,26194,4,18343,5896,1,4934,7213,2,709,94382,7479,3,158,4282,1749,318,3,35330,12622,82400,0,0,602,26622,23650,24948,52,0,0,18,62,33,0,94228,86306,89434,2,0,0,317
0,416,264,26186,4,18338,5900,1,4934,7213,2,701,93903,7479,3,158,4439,1780,318,3,35084,12564,82530,0,0,602,26617,23645,24935,51,0,0,18,80,33,0,94020,86177,89325,2,0,0,317
0,422,265,26189,4,18349,5899,1,4934,7213,2,696,94231,7479,3,159,4219,1921,318,3,34523,11991,82444,0,0,602,26612,23705,24976,51,0,0,18,88,33,0,94147,85880,89050,2,0,0,317
0,311,162,830,1,533,788,1,4934,7213,3,719,94222,7479,3,159,4335,1929,318,3,34757,12380,82481,0,0,602,26642,23680,24978,53,0,0,18,64,33,0,93927,86014,89226,2,0,0,317
0,425,263,26188,4,18333,5892,1,4934,7213,2,709,94426,7479,3,158,4331,1921,318,3,35098,12523,82548,0,0,602,26566,23699,24950,53,0,0,18,51,33,0,94508,86049,89163,2,0,0,317
0,400,265,26180,4,18334,5894,1,4934,7213,2,693,94013,7479,3,158,4688,1662,318,3,34522,11767,82442,0,0,602,26557,23687,24909,52,0,0,18,66,33,0,93979,85667,88784,2,0,0,317
0,418,265,26181,4,18330,5902,1,4934,7213,2,716,94423,7479,3,158,4297,1730,318,3,35383,12807,82579,0,0,602,26581,23665,24924,53,0,0,18,66,33,0,94347,86183,89360,2,0,0,317
0,433,264,26200,4,18346,5901,1,4934,7214,2,724,94676,7479,3,158,4485,1714,318,3,34794,12083,82415,0,0,602,26590,23700,24953,50,0,0,18,70,33,0,94100,85844,89006,2,0,0,317
0,399,263,26186,4,18331,5890,1,4934,7213,2,707,94033,7479,3,158,4116,1779,318,3,34676,12068,82383,0,0,602,26571,23681,24933,54,0,0,18,58,33,0,93849,85802,89150,2,0,0,317
0,415,262,26183,4,18333,5888,1,263,502,1,219,15006,202,3,55,3677,753,318,3,7853,6413,4800,0,0,28,1122,1310,1265,15,0,0,18,22,33,0,15513,7488,10452,2,0,0,317
1,416,265,26179,4,18326,5894,1,4934,7213,2,702,94565,7479,3,157,4263,1755,318,3,34845,12370,82352,0,0,602,26556,23678,24917,53,0,0,18,64,33,0,94685,86385,89530,2,0,0,317
0,401,264,26188,4,18340,5892,1,4934,7213,2,711,93949,7479,3,158,4370,1761,318,3,34805,12137,82411,0,0,602,26612,23664,24970,52,0,0,18,63,33,0,94252,85703,89080,2,0,0,317
0,423,263,26186,4,18336,5897,1,4934,7213,2,713,94567,7479,3,158,4403,1736,318,3,34912,12390,82381,0,0,602,26667,23663,24987,51,0,0,18,57,33,0,94209,86380,89612,2,0,0,317
0,421,264,26173,4,18330,5896,1,4934,7213,2,697,94542,7479,3,157,4331,1704,318,3,35244,12772,82540,0,0,602,26615,23658,24920,54,0,0,18,66,33,0,94296,86165,89459,2,0,0,317
0,426,265,26191,4,18345,5903,1,4934,7213,2,726,94742,7479,3,159,4607,1733,318,3,34655,12119,82427,0,0,602,26653,23640,24952,49,0,0,18,65,33,0,94435,85942,89297,2,0,0,317
0,429,264,26180,4,18323,5904,1,4934,7213,2,728,94572,7479,3,158,4168,1869,318,3,34968,12249,82484,0,0,602,26439,23805,24941,52,0,0,18,62,33,0,94436,86151,89246,2,0,0,317
0,313,161,828,1,529,789,1,263,502,1,219,15031,202,3,54,3439,632,318,3,7536,6349,4776,0,0,28,1131,1309,1262,15,0,0,18,23,33,0,15518,7104,10025,2,0,0,317
1,427,265,26199,4,18348,5903,1,4934,7214,2,724,94358,7479,3,158,4498,1780,318,3,34844,12238,82453,0,0,602,26578,23727,24981,53,0,0,18,71,33,0,94592,85618,88809,2,0,0,317
0,398,262,26183,4,18328,5893,1,4934,7213,2,705,94059,7479,3,158,4506,1722,318,3,34789,12190,82457,0,0,602,26543,23717,24939,53,0,0,18,63,33,0,94131,85690,88855,2,0,0,317
0,426,265,26168,4,18328,5905,1,4934,7213,2,709,94581,7479,3,157,4447,1660,318,4,35143,12701,82509,0,0,602,26495,23776,24979,55,0,0,18,79,33,0,94457,85988,89170,2,0,0,317
0,400,264,26183,9,18338,5904,1,4934,7213,2,701,93900,7479,3,157,4278,2007,318,3,34974,12304,82457,0,0,602,26405,23879,24955,53,0,0,18,66,33,0,94102,85791,88910,2,0,0,317
0,346,245,21790,2,15274,5030,1,4112,6035,2,628,81015,6210,3,137,4026,1663,318,3,29898,11062,70047,0,0,512,22586,20303,20895,39,0,0,18,64,33,0,80356,72301,75445,2,0,0,317
1,415,263,26177,4,18336,5894,1,4934,7213,2,719,94879,7479,3,158,4167,1739,318,3,35008,12480,82512,0,0,602,26438,23818,24949,51,0,0,18,67,33,0,93996,85875,89029,2,0,0,317
0,422,264,26207,4,18357,5906,1,4934,7213,2,695,94262,7479,3,158,4260,1706,318,3,35228,12684,82478,0,0,602,26525,23718,24923,51,0,0,18,71,33,0,94548,85962,89161,2,0,0,317
0,430,264,26175,4,18310,5892,1,4934,7213,2,710,94247,7479,3,157,4433,1655,319,3,34793,12342,82520,0,0,602,26613,23648,24940,51,0,0,18,58,33,0,94077,86156,89444,2,0,0,317
0,418,264,26169,4,18339,5897,1,4934,7213,2,699,94311,7479,3,158,4448,1648,318,3,34827,12078,82474,0,0,602,26636,23676,24976,53,0,0,18,66,33,0,94268,86024,89130,2,0,0,317
0,425,265,26191,4,18337,5890,1,4934,7213,2,700,94745,7479,3,159,4624,1743,318,3,34382,11833,82390,0,0,602,26588,23711,24992,53,0,0,18,67,33,0,94532,86532,89728,2,0,0,317
0,425,263,26189,4,18351,5896,1,4934,7213,3,724,94590,7479,3,159,4458,1708,318,3,34995,12133,82405,0,0,602,26610,23621,24911,53,0,0,18,65,33,0,94545,85717,89081,2,0,0,317
0,414,263,26183,4,18343,5910,1,4934,7213,2,709,94874,7479,3,158,4474,1671,318,3,35035,12383,82566,0,0,602,26566,23715,24970,50,0,0,18,67,33,0,94106,85989,89133,2,0,0,317
0,419,264,26178,4,18329,5896,1,4934,7213,2,717,94356,7479,3,158,4261,1854,319,3,35037,12581,82413,0,0,602,26556,23714,24928,52,0,0,18,64,33,0,94500,85681,88843,2,0,0,317
0,392,264,26193,4,18341,5905,1,4934,7213,2,706,93827,7479,3,158,4414,1733,318,3,34634,11932,82358,0,0,602,26506,23754,24964,52,0,0,18,64,33,0,94228,86060,89232,2,0,0,317
0,418,262,26195,4,18348,5903,1,4934,7213,2,707,94286,7479,3,158,4628,1726,318,3,34861,12403,82379,0,0,602,26558,23681,24918,51,0,0,18,67,33,0,93994,86347,89523,2,0,0,317
0,415,264,26187,4,18333,5897,1,4934,7213,2,705,94485,7479,3,158,4534,1644,317,3,34674,12345,82414,0,0,602,26476,23790,24952,51,0,0,19,62,36,0,94367,85983,89187,2,0,0,317
0,417,265,26160,4,18326,5891,1,4934,7213,3,723,94542,7479,3,160,4398,1726,318,3,34822,12244,82402,0,0,602,26612,23625,24922,53,0,0,18,60,33,0,94311,86039,89346,2,0,0,317
0,422,265,26210,4,18350,5902,1,4934,7213,2,708,94828,7479,3,157,4367,1628,318,3,35384,12971,82439,0,0,602,26578,23675,24931,53,0,0,18,68,33,0,93882,86033,89258,2,0,0,317
0,420,265,26180,4,18344,5913,1,4934,7213,2,704,94331,7479,3,158,4479,1740,318,3,34762,12271,82504,0,0,602,26572,23700,24930,53,0,0,18,71,33,0,94541,85919,89075,2,0,0,317
0,428,264,26198,4,18339,5898,1,4934,7213,2,704,94404,7479,3,158,4302,1772,318,3,34966,12284,82547,0,0,602,26611,23716,24978,53,0,0,18,72,33,0,94092,85990,89147,2,0,0,317
0,419,265,26180,4,18334,5898,1,4934,7214,2,706,94220,7479,3,159,4295,1824,318,3,34550,11885,82374,0,0,602,26601,23637,24907,51,0,0,18,67,33,0,94735,86099,89485,2,0,0,317
0,411,264,26193,4,18342,5898,1,4934,7213,2,714,94873,7479,3,158,4408,1728,318,3,34872,12358,82457,0,0,602,26589,23704,24948,51,0,0,18,86,33,0,94632,85974,89163,2,0,0,317
0,398,264,26176,4,18331,5897,1,4934,7213,2,725,94427,7479,3,158,4190,1731,317,3,34866,12273,82530,0,0,602,26615,23752,24930,51,0,0,18,68,33,0,93994,85401,88737,2,0,0,317
0,418,265,26193,4,18336,5897,1,263,502,1,223,15298,202,3,55,3640,572,318,3,7614,6538,4790,0,0,28,1086,1340,1272,14,0,0,18,22,33,0,15580,7762,10674,2,0,0,317
1,431,264,26170,4,18329,5895,1,4934,7213,2,713,94181,7479,3,158,4076,1671,318,3,34454,12079,82397,0,0,602,26636,23683,24980,52,0,0,18,67,33,0,94682,85755,89130,2,0,0,317
0,416,263,26161,4,18328,5904,1,4934,7213,2,726,94689,7479,3,158,4574,1694,318,3,34821,12251,82513,0,0,602,26580,23694,24961,54,0,0,18,66,33,0,94176,85906,89051,2,0,0,317
0,415,265,26150,4,18319,5895,1,4934,7213,2,717,94783,7479,3,158,4351,1723,317,3,35000,12580,82469,0,0,602,26483,23789,24945,53,0,0,18,72,33,0,94054,85396,88681,2,0,0,317
0,417,262,26196,4,18341,5898,1,4934,7213,2,702,94249,7479,3,158,4261,1776,318,3,35082,12630,82406,0,0,602,26608,23688,24951,52,0,0,18,74,33,0,94290,85897,89044,2,0,0,317
0,419,264,26172,4,18327,5889,1,4934,7213,2,707,94474,7479,3,160,4483,1665,318,3,34651,12254,82462,0,0,602,26547,23688,24914,52,0,0,18,77,33,0,94677,85958,89147,2,0,0,317
0,402,264,26191,4,18339,5897,1,4934,7214,2,729,94305,7479,3,158,4444,1736,318,3,34888,12247,82563,0,0,602,26606,23655,24927,53,0,0,18,59,33,0,94070,85394,88532,2,0,0,317
1,397,265,26175,9,18335,5908,1,4934,7213,2,696,93984,7479,3,158,4250,1753,318,3,34625,11957,82396,0,0,602,26527,23727,24910,52,0,0,18,48,33,0,94109,85474,88647,2,0,0,317
0,425,261,26168,4,18321,5888,1,4934,7213,2,701,94119,7479,3,158,4540,1941,318,3,34941,12052,82441,0,0,602,26599,23674,24954,50,0,0,18,58,33,0,94074,86142,89283,2,0,0,317
0,417,262,26183,4,18350,5897,1,4934,7213,2,695,94036,7479,3,160,4375,1833,318,3,34920,12432,82538,0,0,602,26621,23653,24949,51,0,0,18,65,33,0,94603,86146,89481,2,0,0,317
0,421,265,26177,4,18330,5896,1,4934,7213,2,703,94483,7479,3,158,4244,1805,378,3,35023,12554,82462,0,0,602,26571,23692,24930,54,0,0,18,69,33,0,94340,86056,89210,2,0,0,317
0,416,265,26221,4,18351,5904,1,4934,7213,2,710,94329,7479,3,158,4186,1695,318,3,35091,12439,82424,0,0,602,26548,23750,24952,54,0,0,18,83,33,0,94746,85998,89207,2,0,0,317
0,348,162,852,1,549,795,1,263,502,1,220,15405,202,3,55,3619,667,318,3,7933,6615,4784,0,0,28,1086,1340,1268,15,0,0,18,22,33,0,15932,7484,10400,2,0,0,317
0,425,265,26167,4,18313,5889,1,4934,7213,2,707,94422,7479,3,159,4513,1729,318,3,34590,11978,82384,0,0,602,26602,23725,24967,54,0,0,18,65,33,0,94135,85894,89068,2,0,0,316
1,414,264,26188,4,18338,5903,1,4934,7213,2,716,94268,7479,3,159,4436,1625,318,3,35115,12463,82433,0,0,602,26553,23703,24939,53,0,0,18,55,33,0,94479,85748,88929,2,0,0,317
0,397,265,26184,4,18331,5893,0,4934,7213,2,695,93941,7479,3,158,4246,1732,318,3,34708,12085,82397,0,0,602,26561,23678,24925,53,0,0,18,83,33,0,94249,85856,89030,2,0,0,317
0,419,264,26186,4,18341,5905,1,4934,7213,2,716,94707,7479,3,158,4453,1664,317,3,35051,12346,82388,0,0,602,26540,23719,24962,51,0,0,18,62,33,0,94381,85978,89120,2,0,0,317
0,416,263,26191,4,18327,5894,1,4934,7213,2,706,94462,7479,3,159,4200,1887,318,3,35161,12655,82421,0,0,602,26531,23729,24923,53,0,0,18,64,33,0,94113,85694,88834,2,0,0,317
0,409,264,26165,4,18320,5895,1,4934,7213,2,712,94204,7479,3,159,4264,2017,318,3,34921,12494,82502,0,0,602,26591,23657,24941,51,0,0,18,58,33,0,94324,86143,89346,2,0,0,317
0,423,264,26204,4,18363,5916,1,4934,7213,2,708,94515,7479,3,158,3996,1936,318,3,34765,12345,82574,0,0,602,26551,23733,24972,54,0,0,18,64,33,0,94230,85825,89022,2,0,0,317
0,421,265,26177,4,18329,5894,1,4934,7213,2,710,94447,7479,3,159,4591,1709,318,3,34873,12151,82410,0,0,602,26521,23765,24976,50,0,0,18,65,33,0,94241,85864,89215,2,0,0,317
0,417,264,26185,4,18346,5902,1,4934,7213,2,716,94725,7479,3,158,4368,1692,318,3,34818,12191,82462,0,0,602,26610,23714,24965,53,0,0,18,59,33,0,94525,85785,88909,2,0,0,317
0,421,265,26192,4,18359,5915,1,4934,7213,2,708,94028,7479,3,158,4393,1810,318,3,35116,12536,82416,0,0,602,26543,23723,24935,53,0,0,18,62,33,0,94423,85838,89022,2,0,0,317
0,427,265,26157,4,18317,5893,1,4934,7213,2,713,94523,7479,3,158,4404,1734,318,3,34951,12153,82442,0,0,602,26631,23626,24937,53,0,0,18,70,33,0,94267,85794,88985,2,0,0,317
0,425,264,26198,4,18347,5902,1,4934,7214,2,709,94308,7479,3,158,4625,1706,318,3,34870,12379,82430,0,0,602,26567,23681,24920,55,0,0,18,86,33,0,94366,85882,89140,2,0,0,317
0,396,264,26181,4,18339,5899,1,4934,7213,2,713,94736,7479,3,158,4313,1743,318,3,34750,12204,82462,0,0,602,26591,23723,24960,51,0,0,18,64,33,0,94553,85845,88976,2,0,0,317
0,422,263,26178,4,18329,5895,1,4934,7213,2,704,94183,7479,3,158,4412,1713,318,3,35218,12190,82486,0,0,602,26609,23691,24957,55,0,0,18,54,33,0,94465,85991,89196,2,0,0,317
0,310,161,826,1,529,785,1,4934,7213,3,706,93930,7479,3,160,4278,1708,318,3,34499,12017,82375,0,0,602,26574,23822,24971,54,0,0,18,53,33,0,94076,85411,88565,2,0,0,317
0,417,264,26184,4,18326,5898,1,4934,7213,2,695,94319,7479,3,159,4149,1749,318,3,34968,12524,82409,0,0,602,26652,23653,24967,51,0,0,18,66,33,0,94444,86269,89483,2,0,0,317
0,351,264,26208,4,18361,5900,1,4934,7213,2,700,93741,7479,3,157,4205,1727,318,3,34087,11602,82418,0,0,602,26623,23666,24963,55,0,0,18,69,33,0,93404,85011,88176,2,0,0,317
